1313
408	3.55648333333333	343.690729267993	0.690729267993277	11881	1	85
448	3.74813333333333	343.691130419776	0.691130419776471	18116	1	89
419	3.61515	343.69240072138	0.692400721379727	17760	1	87
494	5.74285	344.6732507324	0.673250732400049	1221	1	54
437	3.68898333333333	344.690916767302	0.690916767301871	5475	1	57
39	0.677183333333333	344.739907336467	0.739907336467468	12538	1	76
19	0.615183333333333	344.740411951509	0.740411951509145	9980	1	77
652	7.89903333333333	345.014871993855	0.0148719938550812	34667	1	92
715	8.01668333333333	345.015397833775	0.0153978337745571	127336	1	95
747	8.07601666666667	345.015643018649	0.0156430186488024	99136	1	94
683	7.95736666666667	345.016551679239	0.016551679238944	125871	1	95
40	0.678516666666667	346.737763300147	0.73776330014681	31182	1	84
20	0.616516666666667	346.738483648333	0.738483648332704	29084	1	85
68	0.739166666666667	346.738738523404	0.738738523403811	11876	1	71
69	0.7405	348.73591625492	0.735916254920085	14436	1	75
41	0.67985	348.736174366316	0.73617436631622	33644	1	83
21	0.619183333333333	348.736284675062	0.736284675062052	34042	1	89
42	0.681166666666667	350.733790855702	0.733790855701557	21785	1	79
22	0.62185	350.735466567851	0.735466567851404	22942	1	86
631	7.7937	350.78419770413	0.784197704130122	7312	1	85
867	8.61148333333333	350.858681143012	0.858681143012291	1532	1	62
632	7.79636666666667	352.792642362115	0.792642362115259	5637	1	75
787	8.15268333333333	352.945263216529	0.945263216528929	7850	1	82
1294	19.8387333333333	353.202104206314	0.202104206313948	3577	1	46
467	4.47891666666667	354.674186479855	0.67418647985528	2901	1	65
1029	9.3366	355.948111384604	0.948111384603521	115868	1	94
864	8.59148333333333	356.050043656076	0.0500436560761841	2039	1	64
1018	9.21461666666667	356.05035304526	0.0503530452602376	106068	1	92
914	8.8803	356.050538556805	0.0505385568054635	15019	1	79
955	8.99713333333333	356.050891270067	0.0508912700666428	48798	1	88
898	8.82163333333333	356.051609432498	0.0516094324976279	9640	1	74
865	8.59681666666667	357.033944831328	0.033944831328256	106374	1	94
882	8.70581666666667	357.034188045113	0.0341880451126144	176184	1	94
799	8.17935	357.034499606774	0.0344996067741477	14541	1	79
774	8.12451666666667	357.034830345312	0.0348303453122298	9352	1	73
915	8.88163333333333	357.035442557848	0.0354425578483415	399731	1	94
899	8.82296666666667	357.035518075037	0.0355180750368049	369304	1	94
847	8.39	357.035780961429	0.0357809614294524	28290	1	90
956	8.99846666666667	357.035814821799	0.0358148217991925	492461	1	94
1077	10.7305166666667	357.060989988715	0.0609899887154484	10787	1	83
887	8.75098333333333	357.063829133293	0.0638291332934386	204648	1	94
997	9.11661666666667	357.065147626671	0.0651476266714326	588938	1	95
815	8.23801666666667	358.037309523126	0.0373095231256002	2245	1	51
873	8.65548333333333	358.037441251758	0.0374412517579685	16972	1	86
860	8.53798333333333	358.037503991913	0.0375039919132973	9442	1	83
932	8.93796666666667	358.03811565891	0.0381156589103284	43847	1	85
900	8.8243	358.038199273544	0.0381992735440235	37734	1	84
247	1.26846666666667	358.85797096413	0.857970964130402	1246	1	66
1191	18.3256666666667	360.934954953223	0.934954953223212	783	1	13
139	0.960983333333333	365.015875365225	0.0158753652249288	6458	1	84
1285	19.8040833333333	367.357622981184	0.357622981184363	2897	1	15
1270	19.75075	367.358803579045	0.358803579045059	2535	1	14
1233	19.6479166666667	367.359193948358	0.359193948358097	1533	1	3
1312	19.9599	369.300060889085	0.300060889084932	1552	1	32
854	8.44866666666667	371.049674143547	0.0496741435467243	17228	1	83
816	8.23935	371.049896662207	0.0498966622070611	2483	1	39
633	7.79903333333333	372.767871401774	0.767871401773846	5257	1	79
658	7.9112	373.01087351847	0.0108735184704756	64598	1	93
689	7.96953333333333	373.01102239698	0.0110223969797403	84135	1	94
730	8.04501666666667	373.011095431217	0.0110954312173703	79579	1	94
265	1.3528	373.774751051336	0.774751051335613	5583	1	69
379	3.13885	374.865619445895	0.865619445895106	1603	1	61
244	1.24315	374.867720406382	0.867720406381522	2819	1	75
255	1.30496666666667	374.868321029357	0.868321029356821	5785	1	84
266	1.35413333333333	376.866520936731	0.866520936730581	7184	1	75
385	3.20083333333333	376.866575556469	0.866575556469058	2696	1	64
574	7.34123333333333	376.979338606486	0.979338606486351	3102	1	53
578	7.39806666666667	376.98001695521	0.980016955210147	3117	1	56
947	8.9823	378.031329433798	0.0313294337981915	1901	1	18
987	9.08713333333333	378.032411803924	0.0324118039239352	2471	1	39
248	1.27246666666667	378.904604261801	0.904604261801012	4041	1	78
647	7.88836666666667	379.014506535909	0.0145065359090495	5192	1	59
788	8.15401666666667	379.015908880061	0.0159088800609766	7477	1	51
506	6.07298333333333	380.710846358861	0.710846358861431	3968	1	85
612	7.68371666666667	380.71129052966	0.711290529659891	2226	1	75
92	0.814333333333333	380.711477099047	0.711477099047045	29715	1	95
311	1.50928333333333	380.712211526462	0.712211526461545	11836	1	89
73	0.755333333333333	380.713317275904	0.713317275904274	42212	1	92
627	7.77905	380.713837564524	0.713837564524169	4256	1	84
427	3.64181666666667	380.713970298271	0.713970298270851	12477	1	85
291	1.45063333333333	380.714117308119	0.71411730811883	7523	1	85
108	0.873	380.714366055061	0.714366055060793	54101	1	96
410	3.57115	380.715465312995	0.715465312995377	11293	1	87
156	1.01565	380.744658257733	0.744658257733079	67500	1	95
48	0.693333333333333	381.23238665319	0.232386653190133	6470	1	38
1301	19.8680666666667	381.373778283876	0.37377828387622	3051	1	16
716	8.01801666666667	387.026160915862	0.0261609158623628	1394029	1	97
748	8.07735	387.026349996712	0.0263499967115877	482675	1	96
653	7.90036666666667	387.026803936019	0.0268039360189505	86708	1	94
684	7.9587	387.027452835872	0.0274528358719976	1660704	1	97
749	8.07868333333333	388.029733817232	0.0297338172323407	46644	1	91
717	8.01935	388.029848168961	0.029848168960882	135383	1	94
685	7.96003333333333	388.031014624272	0.0310146242719043	160362	1	95
780	8.13801666666667	392.937977018667	0.9379770186668	3922	1	65
848	8.39666666666667	393.031070251281	0.0310702512807097	1984	1	30
1258	19.7214166666667	395.387693807055	0.387693807054688	2117	1	5
1286	19.80675	395.389783373854	0.389783373853561	2562	1	4
1309	19.9272333333333	397.329776216377	0.329776216376899	2858	1	36
901	8.82563333333333	398.990253586572	0.990253586572237	3568	1	46
933	8.9393	398.990666070844	0.990666070843758	2412	1	35
859	8.52331666666667	399.044293085321	0.0442930853209305	3562	1	72
849	8.40066666666667	400.938462133121	0.938462133121391	10923	1	82
800	8.18201666666667	402.936553802421	0.936553802421429	4137	1	68
453	3.89913333333333	402.936688840418	0.936688840417958	6856	1	79
449	3.75346666666667	402.937395143536	0.93739514353615	2396	1	56
828	8.29666666666667	402.937829492035	0.937829492035348	8771	1	80
850	8.40466666666667	402.937905929475	0.937905929475335	9815	1	83
957	8.9998	402.938003358474	0.938003358473907	3918	1	56
817	8.24068333333333	402.938090525843	0.938090525842824	6869	1	71
451	3.8408	402.938876488448	0.93887648844759	3398	1	69
455	3.98661666666667	403.93980397558	0.939803975580276	4377	1	74
438	3.69165	404.615917355512	0.615917355512408	7068	1	79
412	3.58048333333333	404.618826164716	0.618826164716438	5640	1	72
413	3.58315	406.613961439642	0.613961439641685	14329	1	84
49	0.694666666666667	406.759198230999	0.759198230998777	6521	1	60
473	4.58558333333333	408.611591563119	0.611591563119134	4798	1	80
414	3.58581666666667	408.61316800569	0.613168005689602	12315	1	84
50	0.696	409.225457775171	0.225457775171208	6333	1	45
442	3.70946666666667	409.610029837472	0.610029837471643	3989	1	67
428	3.64448333333333	410.611507143156	0.611507143155734	6031	1	76
718	8.02068333333333	410.986699067604	0.986699067603752	151962	1	95
750	8.08001666666667	410.987296054225	0.987296054224544	115615	1	94
686	7.96136666666667	410.987746686364	0.987746686364005	141410	1	95
654	7.9017	410.987782072147	0.987782072146501	56817	1	93
1305	19.8975666666667	411.345400435001	0.345400435000784	1546	1	23
818	8.24333333333333	418.949094473525	0.949094473525292	10825	1	75
801	8.18468333333333	418.950359459095	0.950359459095353	7606	1	71
852	8.434	418.950956211182	0.950956211181904	46643	1	90
775	8.12585	420.942245803156	0.942245803156254	8778	1	54
829	8.29933333333333	420.947613097327	0.947613097327405	24532	1	80
988	9.09111666666667	420.948520366293	0.948520366292826	20414	1	82
856	8.49081666666667	421.946300726324	0.946300726324068	4684	1	69
842	8.36066666666667	421.948284340624	0.948284340623502	5160	1	60
752	8.08685	427.01829119061	0.0182911906096592	43711	1	91
720	8.02753333333333	427.018756315932	0.0187563159319097	80095	1	93
659	7.91253333333333	427.019309198957	0.0193091989569893	54290	1	92
1002	9.13945	434.024863363598	0.0248633635976034	2301	1	57
541	6.49113333333333	434.915831322412	0.91583132241243	1741	1	41
763	8.10568333333333	434.947784574425	0.947784574424816	9052	1	82
868	8.62081666666667	435.009541758248	0.00954175824824688	3453	1	66
875	8.67865	435.00996521124	0.00996521123960292	6343	1	59
885	8.73765	435.012922821515	0.0129228215146782	8436	1	76
910	8.86563333333333	436.015561900946	0.015561900946409	5036	1	56
894	8.80963333333333	436.01637200811	0.0163720081101246	3536	1	55
542	6.49511666666667	436.938898731121	0.938898731120673	5935	1	54
972	9.04278333333333	436.990836378626	0.990836378625659	23213	1	77
543	6.49911666666667	438.947963066206	0.947963066206057	29003	1	76
642	7.8527	438.948066062109	0.948066062108808	6132	1	61
619	7.7372	438.948489159563	0.948489159562996	6209	1	59
476	4.70341666666667	438.949698944433	0.949698944433123	2782	1	48
527	6.3573	438.950309222916	0.950309222916474	13896	1	64
480	4.7814	438.953834891337	0.953834891336953	3860	1	53
528	6.35996666666667	438.965766759229	0.965766759229155	13147	1	63
948	8.98363333333333	438.971565633491	0.971565633490968	20405	1	51
529	6.36263333333333	439.948707245345	0.948707245345361	3577	1	48
535	6.41946666666667	439.950922912921	0.95092291292093	4851	1	60
926	8.92313333333333	439.952122808867	0.952122808866875	4380	1	31
830	8.302	440.93077507165	0.930775071649691	5512	1	51
789	8.15535	442.92908556554	0.92908556554022	5540	1	36
844	8.37533333333333	442.929403038545	0.929403038545274	7766	1	67
949	8.98496666666667	445.04644719343	0.0464471934303674	9163	1	68
533	6.3773	446.571675040111	0.57167504011079	2962	1	67
981	9.05895	452.986743120436	0.986743120436415	8901	1	59
982	9.06028333333333	454.017949147704	0.0179491477038596	13667	1	71
1015	9.19328333333333	454.940852699879	0.940852699878747	53490	1	85
1053	9.56875	454.963761831122	0.963761831121701	8204	1	62
934	8.94196666666667	454.964139352445	0.964139352444533	19103	1	66
902	8.82696666666667	454.96522658238	0.965226582380467	6862	1	42
983	9.06295	455.001834391015	0.00183439101476779	329405	1	93
738	8.05985	455.013766121226	0.0137661212255011	90411	1	93
672	7.93836666666667	455.014405815615	0.014405815614964	97001	1	93
916	8.88296666666667	455.974095119444	0.974095119443916	7181	1	48
1032	9.39193333333333	455.975377621739	0.97537762173863	35374	1	83
1023	9.26761666666667	455.975628535087	0.975628535086912	27814	1	81
958	9.00113333333333	455.978586069373	0.978586069373023	19929	1	59
984	9.06561666666667	456.005380685218	0.00538068521791502	44640	1	82
876	8.67998333333333	456.957616351261	0.957616351261152	7945	1	51
886	8.74163333333333	456.958447273522	0.958447273521813	8675	1	66
562	7.17208333333333	456.959017086227	0.959017086227391	4528	1	63
1068	9.76741666666667	456.960186313207	0.960186313207487	78508	1	78
917	8.8843	456.96053357762	0.960533577620083	168372	1	85
622	7.75188333333333	456.960740971781	0.960740971781377	4084	1	60
1069	9.77006666666667	457.961972359981	0.961972359981075	15805	1	66
935	8.94463333333333	457.962082645067	0.962082645067255	52274	1	78
918	8.88563333333333	457.962621153589	0.962621153589453	35952	1	68
793	8.16468333333333	458.908824306197	0.908824306196891	3817	1	60
1060	9.71758333333333	458.962169919728	0.962169919728126	4251	1	46
919	8.88696666666667	458.962650011875	0.962650011874985	12358	1	52
936	8.9473	458.98808778437	0.988087784369952	19005	1	65
904	8.83631666666667	466.935920475861	0.935920475860769	2900	1	51
660	7.91386666666667	469.029667835426	0.0296678354259257	414756	1	96
721	8.02886666666667	469.029817163568	0.0298171635681683	1154028	1	97
753	8.08818333333333	469.03000037801	0.0300003780097882	197459	1	95
690	7.97086666666667	469.030489854117	0.0304898541168086	1687535	1	97
722	8.0302	470.033862829142	0.0338628291422651	139491	1	94
691	7.9722	470.034374312193	0.0343743121927105	212802	1	95
942	8.97013333333333	470.971121044584	0.971121044583583	1761	1	28
967	9.02796666666667	470.994793079269	0.994793079269414	4749	1	44
943	8.97146666666667	472.950845730799	0.950845730798846	3960	1	31
1064	9.74625	472.953234284272	0.953234284272469	2789	1	35
1003	9.14628333333333	472.953578576376	0.953578576375776	5366	1	49
252	1.28713333333333	480.842484357049	0.842484357048988	2294	1	58
719	8.02201666666667	492.990753852445	0.990753852444641	201849	1	94
655	7.90303333333333	492.990942837281	0.990942837280613	59844	1	91
751	8.08135	492.990949609249	0.990949609249412	103099	1	93
687	7.9627	492.991375875294	0.991375875294239	171505	1	94
565	7.20791666666667	496.857158653396	0.857158653396198	2940	1	51
877	8.68131666666667	496.924955910647	0.92495591064727	3766	1	30
1008	9.16095	497.019685434978	0.0196854349778732	5693	1	45
1019	9.21728333333333	497.022341461078	0.0223414610776445	8090	1	64
561	7.12191666666667	498.855902399315	0.855902399315312	2916	1	57
604	7.64405	498.85994219886	0.859942198860153	7813	1	74
973	9.04411666666667	498.907025541761	0.907025541761072	10551	1	60
878	8.68265	498.921906952032	0.921906952032316	4938	1	29
593	7.56838333333333	500.855727074806	0.855727074806396	3671	1	69
605	7.64805	500.857449573822	0.857449573822464	4015	1	66
974	9.04545	500.903423336491	0.903423336491073	12601	1	64
457	4.03211666666667	502.855978980009	0.855978980008672	5425	1	57
989	9.09511666666667	506.962097891992	0.9620978919923	2787	1	56
626	7.76653333333333	508.67225511849	0.672255118489545	24012	1	94
641	7.82836666666667	508.672936312913	0.672936312913293	35317	1	95
544	6.53295	508.673175885087	0.673175885087346	4826	1	89
538	6.45513333333333	508.67385836441	0.673858364409966	4520	1	88
557	7.02958333333333	508.675515565317	0.675515565316857	12797	1	93
754	8.08951666666667	509.02175631472	0.0217563147200508	29547	1	86
723	8.03153333333333	509.022271977536	0.0222719775356381	74224	1	92
673	7.9397	509.022972367201	0.0229723672006799	72689	1	92
1278	19.7800833333333	509.362805153143	0.362805153142631	2236	1	7
1024	9.2771	512.989364903399	0.989364903398837	7969	1	72
891	8.78563333333333	512.990049218674	0.990049218673562	4305	1	62
1070	9.77273333333333	513.017069519703	0.0170695197032273	9584	1	65
1061	9.72158333333333	513.017304763477	0.0173047634774548	8848	1	69
968	9.03063333333333	513.01886927091	0.0188692709101588	5428	1	59
998	9.11928333333333	513.01952703108	0.0195270310797468	6940	1	66
628	7.78438333333333	514.918619751189	0.918619751188658	2995	1	60
525	6.3448	514.920745083145	0.920745083145334	3038	1	66
1004	9.14895	518.875668895522	0.875668895521585	27126	1	72
905	8.83896666666667	518.879227400462	0.879227400461559	6709	1	58
963	9.01313333333333	518.895833142035	0.895833142034917	10042	1	61
986	9.08045	518.916809893712	0.916809893711502	29410	1	79
1021	9.23478333333333	519.872674738557	0.87267473855718	3372	1	48
1005	9.15161666666667	520.873985691541	0.873985691541066	21106	1	68
922	8.90313333333333	520.874781672455	0.874781672454674	12326	1	69
212	1.11848333333333	531.256349572599	0.256349572599447	1077	1	33
975	9.04678333333333	532.980559622923	0.980559622922669	20947	1	68
755	8.09085	532.98508301464	0.985083014640395	18383	1	81
213	1.11981666666667	533.253028759696	0.253028759696463	1258	1	29
1033	9.39726666666667	533.952126655572	0.952126655572215	5220	1	47
1020	9.21995	533.952430430522	0.952430430521531	4160	1	24
909	8.85896666666667	534.937189298367	0.937189298367116	16338	1	58
1062	9.73425	534.939383394089	0.939383394089418	9356	1	50
923	8.9098	535.938728856524	0.938728856524108	6930	1	30
518	6.29115	536.902370445952	0.902370445951647	2785	1	61
534	6.4048	536.903655705935	0.903655705934966	4449	1	70
976	9.04811666666667	536.936986689445	0.936986689445348	4112	1	9
950	8.9863	536.941104981024	0.941104981023727	4376	1	10
665	7.92486666666667	537.01723780105	0.0172378010496459	108320	1	93
739	8.06118333333333	537.017296512337	0.0172965123367703	98223	1	92
704	7.99786666666667	537.018696976202	0.0186969762017952	117806	1	93
781	8.14068333333333	540.916482220507	0.916482220506737	4308	1	54
469	4.51608333333333	545.910851367408	0.910851367408441	14730	1	92
661	7.9152	551.033253022247	0.0332530222474361	357548	1	96
724	8.03286666666667	551.033588860292	0.0335888602916157	970534	1	96
756	8.09218333333333	551.033659734476	0.033659734475691	99203	1	92
692	7.97353333333333	551.034340742129	0.0343407421287338	1710831	1	97
693	7.97486666666667	552.036553703058	0.0365537030584164	237998	1	94
725	8.0342	552.037006853804	0.0370068538044279	146602	1	93
662	7.91653333333333	574.99490088364	0.994900883639843	158732	1	92
726	8.03553333333333	574.994946852702	0.99494685270156	292661	1	94
757	8.09351666666667	574.995019768921	0.995019768921452	85840	1	90
694	7.9762	574.995452228431	0.995452228430622	329832	1	94
563	7.19325	598.787667530789	0.787667530788895	3631	1	57
1012	9.17578333333333	598.852779950318	0.852779950318336	3511	1	24
794	8.16735	612.799910288482	0.799910288482238	3880	1	64
758	8.09485	614.987654920262	0.987654920261662	15289	1	72
666	7.9262	619.021137060649	0.0211370606489254	103889	1	91
740	8.06251666666667	619.021374279327	0.0213742793270058	89873	1	90
705	7.9992	619.023323687178	0.0233236871779354	122392	1	92
731	8.04635	633.037303953408	0.0373039534083546	550514	1	95
667	7.92753333333333	633.037687866034	0.0376878660342754	567113	1	95
697	7.98436666666667	633.038198776633	0.0381987766328393	1300679	1	96
764	8.10701666666667	633.03875079732	0.0387507973198353	16418	1	71
163	1.02898333333333	634.029033111475	0.0290331114748597	7871	1	82
698	7.9857	634.041806533224	0.0418065332239621	241885	1	93
663	7.91786666666667	656.998491673236	0.998491673236344	166950	1	91
759	8.09618333333333	656.998915578885	0.998915578884748	52465	1	86
727	8.03686666666667	656.999185765885	0.999185765884931	305640	1	93
695	7.97753333333333	656.999306202022	0.999306202021899	391441	1	94
193	1.08515	662.477583251069	0.477583251068836	16879	1	73
386	3.21566666666667	662.479982574691	0.47998257469078	5448	1	79
267	1.35546666666667	666.633318149807	0.633318149806769	2259	1	28
194	1.08648333333333	674.479570454621	0.479570454620557	12607	1	55
548	6.69095	680.053072653866	0.0530726538655699	1624	1	64
1287	19.8094166666667	681.53053369761	0.530533697610167	1254	1	10
195	1.08781666666667	688.494053476714	0.494053476714271	11465	1	69
1013	9.17978333333333	696.085656569808	0.0856565698077247	14327	1	84
1065	9.75025	697.067889508136	0.0678895081355222	3388	1	69
906	8.84163333333333	697.068174919437	0.0681749194365011	11750	1	82
959	9.00246666666667	697.069207716209	0.0692077162085525	46846	1	86
924	8.9138	698.070836796748	0.0708367967483809	6193	1	75
960	9.00378333333333	698.072383885971	0.0723838859709076	11979	1	70
990	9.10061666666667	699.077167473918	0.0771674739180526	3721	1	42
741	8.06385	701.025065482709	0.0250654827091239	76446	1	87
674	7.94103333333333	701.025841389025	0.0258413890254587	102121	1	90
706	8.00053333333333	701.026833759618	0.0268337596177162	118472	1	91
505	5.99116666666667	701.038516652094	0.0385166520936764	1765	1	56
375	3.11885	702.511048861718	0.511048861718109	7117	1	82
383	3.17751666666667	702.511186110002	0.511186110001631	43656	1	90
183	1.06365	702.511266317342	0.511266317341665	46547	1	87
214	1.12115	702.511346660446	0.511346660446065	18028	1	81
388	3.26166666666667	703.514570734864	0.514570734864492	9225	1	80
384	3.18285	703.515462998394	0.5154629983939	19961	1	86
215	1.12248333333333	703.515598825492	0.515598825491793	7922	1	72
1072	9.78475	713.062854977443	0.062854977442953	4496	1	66
951	8.98763333333333	713.063156157185	0.0631561571846078	16537	1	69
927	8.92446666666667	713.063528865226	0.0635288652255213	8567	1	59
991	9.10195	713.066239473917	0.066239473916653	21093	1	74
1016	9.19861666666667	713.102579363483	0.102579363482619	34739	1	86
977	9.04945	713.105175774704	0.10517577470398	13762	1	70
1073	9.79008333333333	714.09330925805	0.093309258049544	15197	1	85
732	8.04768333333333	715.040816116429	0.0408161164293688	391200	1	94
668	7.92886666666667	715.041360112614	0.0413601126140293	448314	1	94
699	7.98703333333333	715.041868164556	0.0418681645563765	1091202	1	96
869	8.62615	715.079408682475	0.0794086824753322	4079	1	76
1055	9.57943333333333	715.079930081254	0.0799300812536785	22053	1	87
928	8.9258	715.080040470006	0.0800404700062245	200236	1	92
952	8.98896666666667	715.080489575417	0.0804895754167774	343977	1	93
1056	9.58341666666667	715.110958198939	0.110958198939102	20430	1	88
895	8.8123	715.115317123634	0.115317123633986	41565	1	89
700	7.98836666666667	716.045800268825	0.0458002688246779	214332	1	92
896	8.81496666666667	716.081820055036	0.0818200550364736	10298	1	78
929	8.92713333333333	716.083175273505	0.0831752735051623	48941	1	84
953	8.9903	716.083731565313	0.0837315653127462	71144	1	87
1063	9.73956666666667	716.084202851681	0.0842028516814253	8530	1	79
381	3.16285	716.523113187158	0.523113187158401	4237	1	65
196	1.08915	716.52398993322	0.523989933220264	13649	1	52
978	9.05078333333333	717.083910556862	0.083910556862179	17049	1	72
911	8.86963333333333	717.085816065365	0.0858160653652931	8005	1	75
954	8.99161666666667	717.08661148644	0.0866114864397787	20199	1	75
999	9.12195	718.086398511637	0.0863985116365029	5516	1	57
164	1.03031666666667	719.493184727897	0.493184727897187	16565	1	62
765	8.10835	724.986415844997	0.986415844996941	6819	1	49
188	1.07448333333333	730.544538112553	0.5445381125528	20808	1	75
376	3.12418333333333	730.544888488187	0.544888488187325	10615	1	79
1000	9.12461666666667	731.072263447023	0.0722634470231469	10329	1	73
964	9.01711666666667	731.073230699299	0.073230699299188	6627	1	73
157	1.01698333333333	733.506272874382	0.506272874382489	145397	1	86
189	1.07581666666667	733.507343000239	0.50734300023862	14570	1	55
158	1.01831666666667	734.516100620863	0.516100620862858	74837	1	79
879	8.68531666666667	737.059702207105	0.0597022071045785	4275	1	52
888	8.7563	737.060613628435	0.0606136284353624	7374	1	70
920	8.8883	737.061795394843	0.0617953948425338	18035	1	67
1071	9.7754	737.062126194513	0.0621261945125298	8288	1	62
903	8.82963333333333	737.063054822633	0.0630548226329211	14253	1	73
701	7.9897	739.002438777891	0.00243877789068847	462444	1	93
733	8.04901666666667	739.002498980004	0.00249898000424764	251052	1	92
669	7.9302	739.003313721693	0.00331372169296174	288418	1	93
939	8.96196666666667	739.023913032796	0.0239130327964858	4547	1	41
1006	9.15428333333333	739.026230602491	0.0262306024914096	5613	1	32
382	3.16818333333333	742.542209508604	0.542209508604174	4656	1	72
197	1.09048333333333	742.546258395804	0.546258395803989	12918	1	63
198	1.09181666666667	743.556974767834	0.556974767834049	8348	1	44
165	1.03165	745.503507053203	0.503507053203407	13886	1	60
166	1.03298333333333	747.518053894104	0.518053894104355	22104	1	55
930	8.9298	757.037164057789	0.0371640577893686	7987	1	57
961	9.00511666666667	758.98651787525	0.986517875249547	15963	1	59
992	9.10328333333333	758.990936369323	0.990936369323435	19054	1	64
889	8.77098333333333	759.040307968742	0.0403079687423542	4652	1	56
912	8.87363333333333	759.044396024931	0.0443960249310749	8501	1	59
1009	9.16361666666667	759.988473519263	0.988473519262925	6063	1	51
159	1.01965	761.538314419921	0.538314419920766	126482	1	83
190	1.07715	761.539480151132	0.53948015113167	9056	1	44
1014	9.18378333333333	774.063186394419	0.063186394418949	13500	1	65
167	1.03431666666667	774.546371101924	0.546371101924365	11513	1	43
944	8.9728	775.046241361447	0.0462413614474144	32641	1	70
969	9.0333	775.047077827609	0.0470778276090869	34176	1	76
1066	9.75425	775.04813024158	0.0481302415802247	6667	1	58
925	8.9178	775.050827121459	0.0508271214588376	23172	1	77
945	8.97413333333333	776.047274794138	0.0472747941375928	14472	1	55
970	9.03596666666667	776.050970335701	0.0509703357006401	13513	1	63
880	8.68798333333333	776.990961030495	0.990961030494873	3806	1	62
907	8.8443	776.997301856844	0.997301856843819	7732	1	68
993	9.10461666666667	776.997643071107	0.99764307110695	47738	1	80
994	9.10595	778.004787212069	0.0047872120694592	19322	1	67
1010	9.16628333333333	779.996765118783	0.996765118783287	9652	1	65
946	8.9768	779.99754988004	0.997549880040083	3624	1	44
199	1.09315	782.43682708685	0.43682708685003	14209	1	77
191	1.07848333333333	786.471043948378	0.47104394837811	13090	1	75
1025	9.28243333333333	791.039509807977	0.0395098079766285	2069	1	42
670	7.93153333333333	797.044025370185	0.0440253701847269	257886	1	92
702	7.99101666666667	797.044637016946	0.0446370169456713	563235	1	94
734	8.05035	797.044878517636	0.0448785176362207	191915	1	90
459	4.31343333333333	804.887459517679	0.887459517678508	2401	1	72
205	1.10515	806.414106939265	0.414106939264684	2036	1	12
206	1.10648333333333	812.453073452901	0.453073452900981	3154	1	45
1028	9.32176666666667	817.000660827455	0.000660827455476465	2531	1	47
766	8.10968333333333	821.00348657166	0.00348657165966415	10319	1	58
735	8.05168333333333	821.005961222702	0.00596122270246724	198675	1	91
671	7.93286666666667	821.006087296667	0.00608729666669205	271415	1	92
703	7.99235	821.006959768035	0.0069597680347897	438218	1	94
795	8.17001666666667	824.726260736503	0.726260736503036	2543	1	9
207	1.10781666666667	826.44491811047	0.444918110469757	2510	1	25
995	9.10728333333333	836.964720675802	0.9647206758018	6677	1	34
1011	9.16895	838.959583737933	0.959583737932803	7680	1	52
996	9.10995	838.967477452905	0.967477452905428	9329	1	56
767	8.11101666666667	844.969992741957	0.969992741957299	6678	1	51
742	8.06518333333333	879.047367372354	0.0473673723540742	69975	1	84
675	7.94236666666667	879.048195716198	0.0481957161982791	233251	1	91
707	8.00186666666667	879.049158374946	0.0491583749462734	325180	1	92
676	7.9437	903.009793247536	0.00979324753575384	323204	1	92
708	8.00318333333333	903.010102112953	0.0101021129530636	389966	1	93
743	8.06651666666667	903.010312963542	0.0103129635417645	84891	1	86
709	8.00451666666667	961.052064032461	0.0520640324613169	219753	1	91
677	7.94503333333333	961.053568272964	0.0535682729637301	182863	1	90
678	7.94636666666667	985.013724375175	0.013724375174661	252875	1	91
710	8.00585	985.014244863802	0.0142448638024462	304597	1	91
679	7.9477	1067.01720364787	0.0172036478732025	191084	1	89
711	8.00718333333333	1067.01889187329	0.0188918732892489	212571	1	89
1026	9.2971	1073.12373762562	0.123737625618332	5716	1	86
965	9.02111666666667	1073.12520032836	0.125200328358233	3652	1	81
962	9.00645	1095.1073797952	0.107379795201268	9156	1	70
931	8.93246666666667	1117.09118782533	0.0911878253300529	6870	1	37
