1289
717	8.12158333333333	354.96474501167	0.96474501166972	3166	1	50
837	8.5369	355.948338395914	0.948338395913538	9189	1	77
969	9.17635	355.948971623409	0.948971623409307	4392	1	73
811	8.47923333333333	355.949439616012	0.949439616011887	8218	1	78
854	8.60273333333333	355.949582751487	0.949582751487355	10462	1	77
222	1.34286666666667	356.854725336336	0.854725336335832	1064	1	53
777	8.39806666666667	357.002466437798	0.00246643779752276	3819	1	63
766	8.33406666666667	357.00308611483	0.00308611483001187	4274	1	74
391	3.39373333333333	362.010507882646	0.010507882645868	14048	1	89
951	9.04701666666667	362.050764483133	0.0507644831328662	13296	1	84
966	9.14051666666667	362.05105225184	0.0510522518401331	21002	1	90
944	8.99036666666667	362.051170494479	0.0511704944788107	6820	1	81
1057	9.8148	362.051725253354	0.0517252533541637	6354	1	84
921	8.8197	363.046004907396	0.0460049073955133	1415	1	34
935	8.92836666666667	363.046449476109	0.0464494761089895	2319	1	51
103	0.9564	365.012242025964	0.0122420259635874	4959	1	87
1012	9.41966666666667	366.046367068215	0.0463670682146926	2375	1	53
1277	19.8454833333333	367.359479164982	0.359479164982076	3446	1	18
1256	19.7789833333333	367.359925068767	0.359925068766529	2913	1	17
1073	10.2122833333333	368.061197553967	0.0611975539669629	120098	1	92
1016	9.47216666666667	368.06132008147	0.0613200814701713	106448	1	89
1068	10.1697833333333	368.062470544087	0.062470544087148	73012	1	92
949	9.03768333333333	369.045249691425	0.0452496914247718	2919	1	54
937	8.94303333333333	369.045796799338	0.0457967993380635	2405	1	50
1025	9.52283333333333	369.063178311165	0.0631783111649611	23330	1	80
1017	9.47483333333333	369.063196958467	0.063196958467131	14624	1	73
1040	9.59948333333333	369.064557379086	0.0645573790856133	36176	1	82
1074	10.2162833333333	370.064486920643	0.0644869206432759	3511	1	57
1041	9.60215	370.066476702404	0.0664767024039179	7186	1	66
1082	10.2886166666667	370.066979473595	0.0669794735946994	2807	1	61
1026	9.5255	371.013776958555	0.0137769585553542	10112	1	78
1055	9.78546666666667	371.07065287516	0.0706528751603059	8602	1	78
242	1.4202	371.776630999144	0.776630999144061	3528	1	75
573	7.77643333333333	372.768429467775	0.768429467775036	5801	1	79
586	7.85078333333333	372.768699909549	0.768699909549184	4927	1	86
603	7.90976666666667	373.011190941269	0.0111909412692057	89717	1	94
686	8.06226666666667	373.011475733427	0.0114757334274032	85447	1	94
651	7.99893333333333	373.011851273182	0.0118512731820601	94236	1	94
243	1.42286666666667	373.771085184221	0.771085184221249	5903	1	77
272	1.49618333333333	375.772763375862	0.772763375862212	4825	1	80
223	1.34553333333333	376.866430687279	0.866430687279433	4206	1	71
742	8.18158333333333	376.906275653001	0.906275653001444	4181	1	79
576	7.78978333333333	380.710522172061	0.710522172060791	4668	1	83
114	0.985716666666667	380.712172347138	0.712172347138335	2794	1	76
40	0.735916666666667	380.713247906964	0.713247906964455	8604	1	76
509	6.50136666666667	380.713297807875	0.713297807874881	7875	1	91
495	6.38986666666667	380.713827814842	0.713827814842375	4085	1	82
587	7.85478333333333	380.714940187977	0.71494018797722	2525	1	79
12	0.51875	381.111265630216	0.111265630216167	6796	1	35
1233	19.6948166666667	381.375870824146	0.375870824145579	2382	1	16
963	9.11118333333333	384.031473121962	0.0314731219623923	2202	1	52
695	8.07841666666667	387.026350260353	0.0263502603530128	268168	1	95
630	7.95843333333333	387.027283130462	0.0272831304624219	1608324	1	97
662	8.01776666666667	387.027719832072	0.0277198320717957	1234245	1	97
598	7.89893333333333	387.027852549315	0.0278525493145025	212653	1	95
631	7.95976666666667	388.030604249706	0.0306042497056751	159268	1	95
663	8.0191	388.030850775776	0.0308507757764005	119208	1	94
1030	9.54148333333333	390.042162848772	0.0421628487718522	6416	1	67
1021	9.4895	390.042852454632	0.0428524546317135	4698	1	53
1069	10.1856166666667	390.043146911304	0.0431469113041203	3963	1	59
710	8.10675	392.937931340579	0.9379313405787	2517	1	50
451	4.63148333333333	395.385371314623	0.38537131462283	1237	1	29
1257	19.7829833333333	395.389560409817	0.389560409816568	2445	1	8
814	8.49273333333333	396.011774500236	0.0117745002355036	14557	1	82
792	8.4379	396.012282407041	0.0122824070413685	9156	1	84
979	9.22235	396.012310233052	0.0123102330517781	6173	1	66
775	8.39006666666667	396.01233885856	0.012338858560156	3803	1	72
1160	16.4622	396.859393508552	0.859393508552103	922	1	14
961	9.09118333333333	396.996038671293	0.996038671292752	1696	1	42
14	0.585583333333333	397.107186174767	0.107186174767435	5079	1	47
33	0.70625	397.228045463788	0.228045463787794	5186	1	35
1284	19.8931333333333	397.332230283464	0.3322302834639	2835	1	41
980	9.22501666666667	398.007719571536	0.00771957153580161	2616	1	50
815	8.49406666666667	398.009602967092	0.00960296709183694	5526	1	67
736	8.16291666666667	400.867712629598	0.867712629597861	5780	1	71
905	8.77005	406.914146724271	0.914146724270722	4234	1	29
952	9.04968333333333	406.915613020824	0.915613020824139	5958	1	44
1039	9.59283333333333	409.049501258201	0.0495012582005074	4478	1	63
505	6.47603333333333	409.834799343002	0.834799343002203	3129	1	86
696	8.07975	410.987511067941	0.987511067941227	91008	1	94
632	7.9611	410.988140495245	0.988140495244579	147515	1	95
599	7.90026666666667	410.988572374047	0.988572374047294	81721	1	93
664	8.02043333333333	410.988650588399	0.988650588398912	152996	1	95
753	8.22825	416.899184471393	0.899184471393141	1855	1	67
733	8.15491666666667	420.934063509615	0.934063509614816	2513	1	56
923	8.83705	423.948130062499	0.948130062498535	30679	1	85
906	8.77138333333333	423.948195242919	0.948195242918757	27787	1	74
881	8.70621666666667	423.948943136727	0.948943136727451	5856	1	63
1010	9.39833333333333	423.950287589804	0.950287589804361	11936	1	76
1003	9.33316666666667	424.934263887096	0.934263887096449	8840	1	74
882	8.70755	424.936256354456	0.936256354456361	7115	1	57
947	9.02301666666667	424.947184259747	0.947184259747189	13286	1	74
620	7.94093333333333	427.019046509474	0.0190465094738101	85792	1	92
676	8.04476666666667	427.019656476992	0.0196564769918837	76647	1	93
718	8.12291666666667	434.949861522025	0.949861522024548	8424	1	79
719	8.12425	436.966211621447	0.966211621446689	4065	1	42
822	8.5074	439.961616051007	0.961616051007184	562330	1	94
778	8.3994	439.961661819324	0.961661819323695	171565	1	91
988	9.25035	439.961812951261	0.961812951261209	196958	1	92
971	9.19985	439.962201601279	0.962201601279276	118609	1	90
796	8.4499	439.962232290465	0.962232290464783	397462	1	93
767	8.34341666666667	439.962411450475	0.962411450474633	10509	1	85
743	8.18425	440.863307764422	0.863307764422359	2681	1	71
1094	10.9149	440.96198679026	0.961986790259914	1714	1	39
823	8.50873333333333	440.964090224892	0.964090224891606	87135	1	88
797	8.45123333333333	440.964635538448	0.96463553844842	57297	1	85
779	8.40073333333333	440.964738211391	0.964738211391136	25051	1	79
780	8.40206666666667	441.959664475305	0.959664475305146	196816	1	92
824	8.51006666666667	441.95984217192	0.959842171919547	659236	1	94
989	9.25168333333333	441.96006193163	0.96006193162998	212155	1	92
798	8.45256666666667	441.960352463827	0.960352463826609	431654	1	93
768	8.34873333333333	441.960400540499	0.960400540499052	16809	1	87
799	8.4539	441.992401796632	0.992401796632294	429478	1	93
825	8.5114	442.96200709164	0.962007091639919	78029	1	87
1001	9.31566666666667	442.962650855983	0.962650855983156	25343	1	80
781	8.40473333333333	442.962950232419	0.96295023241936	26488	1	84
800	8.45523333333333	442.963187354341	0.963187354341244	52394	1	84
826	8.51273333333333	443.963153657274	0.963153657274347	15744	1	74
782	8.4074	443.964006538005	0.964006538004753	5109	1	65
801	8.45656666666667	443.96579144255	0.965791442550028	10399	1	66
962	9.09651666666667	445.981764002653	0.98176400265271	1714	1	51
1018	9.4775	446.037331805116	0.0373318051164233	3353	1	50
1072	10.2056166666667	446.038016888196	0.0380168881963527	5345	1	67
588	7.85876666666667	447.943219052214	0.943219052214204	2848	1	51
577	7.79378333333333	449.940076589306	0.940076589305875	3207	1	46
698	8.08658333333333	450.980985365286	0.980985365285846	11159	1	77
687	8.0636	455.014276592953	0.0142765929525694	96948	1	93
652	8.00026666666667	455.014419793889	0.0144197938892603	117898	1	94
611	7.92476666666667	455.015401054329	0.0154010543290042	113616	1	93
986	9.24235	456.961162485808	0.96116248580762	2165	1	33
895	8.74188333333333	459.031124594046	0.0311245940462754	18967	1	85
871	8.67921666666667	459.031712779653	0.031712779652878	6290	1	73
896	8.74321666666667	460.032744382334	0.0327443823337603	2447	1	45
784	8.41406666666667	461.942723507728	0.942723507728374	28338	1	79
803	8.46323333333333	461.943633389494	0.943633389494209	35296	1	81
972	9.20118333333333	461.94441419696	0.944414196959542	9081	1	62
956	9.0617	461.975176751003	0.97517675100346	5015	1	59
785	8.4154	462.947163023444	0.947163023443977	4843	1	43
838	8.53823333333333	462.948163688543	0.948163688543445	5485	1	43
786	8.41673333333333	463.941432923142	0.941432923142145	28964	1	81
973	9.20251666666667	463.941596068449	0.941596068449371	6884	1	62
804	8.46456666666667	463.941682031734	0.941682031733649	40733	1	81
990	9.25435	463.942807004731	0.942807004731151	9640	1	74
769	8.3634	463.944415363884	0.944415363884445	6957	1	77
6	0.17295	465.308050381997	0.308050381997475	3973	1	36
981	9.22768333333333	467.955992344862	0.955992344861784	3418	1	58
699	8.08791666666667	469.029838934641	0.0298389346410772	112238	1	94
604	7.9111	469.030015452206	0.0300154522055891	549592	1	96
634	7.96793333333333	469.030430828735	0.0304308287350636	1560622	1	97
666	8.02726666666667	469.031185791907	0.031185791906978	879520	1	97
995	9.28101666666667	469.955161895872	0.955161895872322	2439	1	56
700	8.08925	470.033798159521	0.0337981595205292	13132	1	82
667	8.0286	470.035578813954	0.0355788139537481	121151	1	93
737	8.16425	482.870143518567	0.870143518567488	3457	1	68
878	8.69538333333333	486.042470818978	0.042470818978245	4603	1	72
600	7.9016	492.991571603771	0.991571603771035	96012	1	92
635	7.96926666666667	492.991842208219	0.991842208219396	182259	1	95
668	8.02993333333333	492.992302023657	0.992302023657203	159670	1	94
850	8.57905	495.936843120088	0.936843120088383	6216	1	69
816	8.4954	495.940220127207	0.940220127206942	5339	1	46
996	9.28501666666667	495.940265420248	0.940265420247613	3258	1	53
738	8.16691666666667	498.903532276175	0.903532276174587	1800	1	49
953	9.05235	501.928435034104	0.928435034103643	10645	1	44
917	8.8077	501.928576343441	0.928576343440852	5314	1	38
502	6.4587	504.861716482697	0.861716482697489	4467	1	85
511	6.53601666666667	508.672086272898	0.672086272898298	4401	1	85
574	7.7791	508.673236138811	0.673236138811376	43536	1	95
585	7.83776666666667	508.673815124959	0.673815124959106	23870	1	94
518	6.61568333333333	508.676203453745	0.676203453744847	5568	1	89
621	7.94226666666667	509.022438193646	0.0224381936464511	70947	1	91
688	8.06493333333333	509.023021305345	0.0230213053445709	46187	1	88
653	8.0016	509.023859584971	0.0238595849713192	74641	1	91
1007	9.3625	517.937809812979	0.937809812978799	10821	1	82
805	8.4659	517.939150195956	0.939150195955563	16620	1	78
829	8.52223333333333	517.939182383788	0.939182383787966	19329	1	81
974	9.20385	517.940239085689	0.940239085689313	10427	1	73
787	8.41806666666667	517.94024803281	0.940248032809677	4170	1	62
867	8.65621666666667	519.935857699218	0.935857699217536	21083	1	86
830	8.52356666666667	519.93653423289	0.936534232889812	18549	1	76
991	9.25701666666667	519.937218465268	0.937218465267961	13120	1	79
806	8.46723333333333	519.939040896713	0.939040896713323	16874	1	77
975	9.20518333333333	519.939163839295	0.939163839295361	10350	1	71
879	8.69805	526.978285219087	0.978285219087184	3026	1	54
851	8.58921666666667	527.969771784311	0.969771784310524	4903	1	75
839	8.5409	529.972217294272	0.972217294272127	4655	1	75
174	1.10171666666667	531.255789502806	0.255789502805669	3506	1	72
498	6.43203333333333	531.87808009326	0.878080093259655	7287	1	92
506	6.48536666666667	531.879154797713	0.879154797712772	12855	1	93
175	1.10305	533.25401968801	0.254019688010317	3448	1	72
605	7.91243333333333	537.017607609184	0.0176076091840969	119164	1	93
677	8.04608333333333	537.017959509637	0.0179595096370804	112536	1	93
643	7.9841	537.018241106754	0.0182411067538624	146168	1	94
817	8.49673333333333	537.895710325011	0.895710325010668	14178	1	63
842	8.55173333333333	537.898157458366	0.898157458366427	14307	1	65
843	8.55306666666667	539.888045425223	0.888045425223368	164762	1	85
855	8.60406666666667	539.888129918373	0.888129918372897	155758	1	85
818	8.49806666666667	539.88832554824	0.888325548239777	175292	1	86
992	9.25968333333333	539.88884222759	0.888842227589521	77164	1	84
793	8.44056666666667	539.889254172419	0.889254172418532	12008	1	67
957	9.06436666666667	539.922775817383	0.92277581738324	15052	1	68
868	8.67105	539.942009186035	0.942009186034511	159703	1	91
844	8.55438333333333	540.888691314904	0.888691314903781	48672	1	74
819	8.4994	540.888837761646	0.888837761645959	39086	1	72
856	8.6054	540.889445332949	0.889445332949094	42599	1	73
976	9.20651666666667	540.891418771032	0.891418771032249	13638	1	61
857	8.60673333333333	541.885076936085	0.885076936085284	146229	1	84
845	8.55571666666667	541.885086317881	0.885086317881132	181639	1	86
958	9.06703333333333	541.885491018853	0.885491018853259	14317	1	69
820	8.50073333333333	541.885504174357	0.885504174357379	144636	1	84
1002	9.31833333333333	541.886069212817	0.886069212816665	56230	1	83
794	8.44323333333333	541.886885982516	0.886885982516105	15725	1	72
977	9.20785	541.886998614035	0.88699861403461	53632	1	78
846	8.55705	542.886392157717	0.886392157717296	43212	1	74
858	8.60806666666667	542.887420881121	0.887420881121102	26373	1	68
978	9.20918333333333	542.888380570433	0.88838057043256	13024	1	59
847	8.55838333333333	543.886093641135	0.886093641134948	14425	1	57
776	8.39273333333333	543.946208655459	0.946208655459372	5603	1	66
802	8.4579	545.945011426475	0.945011426475276	6589	1	57
606	7.91376666666667	551.033722813706	0.0337228137062766	522127	1	96
701	8.09058333333333	551.034021349389	0.0340213493892634	54566	1	89
636	7.9706	551.034304531191	0.0343045311908554	1554938	1	97
669	8.03126666666667	551.034944891661	0.0349448916612118	776947	1	96
637	7.97193333333333	552.037073807272	0.037073807271554	222645	1	93
670	8.03258333333333	552.0379136975	0.0379136974997891	117497	1	91
915	8.79288333333333	554.044855573323	0.0448555733230478	10724	1	84
927	8.8517	554.045210366643	0.0452103666431185	5518	1	76
892	8.73371666666667	555.030481971899	0.0304819718985527	4978	1	67
1087	10.6000833333333	574.060549769094	0.0605497690944503	3374	1	54
697	8.08108333333333	574.994411192521	0.994411192521284	91726	1	91
633	7.96243333333333	574.995063087524	0.995063087524272	335072	1	94
665	8.02175	574.996214685023	0.996214685023233	303969	1	94
601	7.90293333333333	574.997298795474	0.997298795473625	106628	1	91
903	8.76321666666667	585.873811722115	0.873811722115192	3709	1	64
503	6.46136666666667	586.820015703744	0.820015703743707	3912	1	77
812	8.48323333333333	595.917696543314	0.917696543313582	2994	1	59
507	6.4907	596.795082779685	0.795082779685345	2322	1	79
1035	9.57015	598.080570820338	0.0805708203375843	2707	1	42
739	8.16958333333333	612.79879754299	0.798797542990201	3593	1	59
702	8.09191666666667	614.988542086058	0.988542086058374	12543	1	70
840	8.54356666666667	617.867006463468	0.86700646346776	11287	1	53
997	9.289	617.868487626597	0.868487626596561	8142	1	54
813	8.48723333333333	617.868498997129	0.868498997128654	8848	1	55
852	8.59321666666667	617.869146266496	0.869146266495932	11967	1	59
982	9.23035	617.869343020718	0.869343020718247	7718	1	46
678	8.04741666666667	619.022058053293	0.0220580532925396	101477	1	91
644	7.98543333333333	619.022186347032	0.022186347032175	144131	1	93
612	7.9261	619.02311970767	0.0231197076697072	120171	1	92
841	8.54623333333333	619.863328141376	0.863328141376428	10349	1	49
960	9.08185	619.864384672788	0.864384672787537	1544	1	21
853	8.59721666666667	619.865204055133	0.865204055132722	11903	1	56
1004	9.34251666666667	619.86669912333	0.866699123330136	6918	1	52
711	8.10808333333333	622.920686070962	0.920686070962347	6245	1	51
607	7.9151	633.037249994575	0.0372499945747222	415084	1	95
703	8.09325	633.038508749671	0.0385087496706547	21146	1	76
638	7.97326666666667	633.038654025325	0.0386540253247176	1251522	1	96
671	8.03391666666667	633.038968145787	0.0389681457871802	572214	1	95
639	7.9746	634.042648560471	0.0426485604713207	218371	1	93
704	8.09458333333333	642.984010740272	0.984010740272197	12124	1	68
499	6.4467	644.783283113318	0.783283113317907	10506	1	92
510	6.50535	644.784477788784	0.784477788783533	13419	1	92
1070	10.19095	651.972986943329	0.97298694332892	4723	1	52
1066	10.1307833333333	653.965450187553	0.965450187553301	2939	1	44
1081	10.27395	653.971022176498	0.971022176498423	6858	1	63
608	7.91643333333333	656.999524825669	0.999524825668686	211805	1	92
640	7.97593333333333	656.999709774372	0.999709774372036	376582	1	94
672	8.03525	657.000615890661	0.000615890660697005	266008	1	92
705	8.09591666666667	657.000731436196	0.000731436196133473	33583	1	84
383	3.20008333333333	662.475244656061	0.475244656061022	5591	1	77
388	3.2664	662.477370565753	0.477370565752608	4837	1	75
258	1.46286666666667	666.630176883144	0.630176883144259	4071	1	44
897	8.74455	669.98194144497	0.981941444969607	48303	1	91
863	8.62138333333333	669.982756685469	0.982756685469099	11019	1	88
898	8.74588333333333	670.984165143686	0.984165143686369	16276	1	83
872	8.68055	670.988145869356	0.988145869355662	12015	1	81
899	8.74721666666667	671.011202274248	0.0112022742481486	19214	1	83
873	8.68188333333333	671.981963715722	0.981963715722031	37647	1	90
864	8.62405	671.984487427164	0.984487427163799	11837	1	88
874	8.68321666666667	672.982367378788	0.982367378788126	8969	1	76
900	8.74855	672.98594381714	0.98594381714031	9700	1	77
385	3.22358333333333	674.478620335764	0.47862033576439	4353	1	68
720	8.12558333333333	686.874511873989	0.874511873988581	1826	1	19
384	3.20541666666667	689.493714249903	0.493714249902837	2657	1	50
848	8.55971666666667	696.994458943057	0.994458943057225	8729	1	80
821	8.50206666666667	696.99467821479	0.994678214790497	8600	1	81
865	8.62671666666667	696.996300264804	0.99630026480429	9371	1	82
849	8.56105	698.991990538127	0.991990538126743	9027	1	80
875	8.68455	698.994157741964	0.994157741963818	9525	1	81
645	7.98676666666667	701.02621533215	0.0262153321497181	137643	1	91
689	8.06626666666667	701.026885978797	0.0268859787972815	51028	1	85
613	7.92743333333333	701.027499200146	0.0274992001455985	112337	1	90
381	3.18525	702.510581959787	0.510581959786577	56867	1	90
148	1.05505	702.511171274471	0.511171274470826	42296	1	84
373	3.12591666666667	702.512354820706	0.512354820706037	12543	1	83
178	1.11521666666667	702.512893974994	0.512893974993631	9301	1	80
374	3.13125	703.51185429812	0.511854298119943	7588	1	73
149	1.05638333333333	703.515379460125	0.515379460125132	20794	1	76
179	1.11788333333333	703.517241367445	0.517241367445422	3443	1	64
382	3.19058333333333	704.516736565243	0.51673656524315	6416	1	70
584	7.8231	706.55098610893	0.550986108929692	1907	1	71
378	3.16775	714.512091375409	0.512091375409	3931	1	69
609	7.91776666666667	715.040998182641	0.0409981826409194	350351	1	93
641	7.97726666666667	715.042056108914	0.0420561089135845	969449	1	96
673	8.03658333333333	715.04311340021	0.0431134002097906	412450	1	94
274	1.51086666666667	716.107223032806	0.107223032805678	2002	1	44
379	3.17175	716.527381151987	0.527381151987015	7004	1	69
712	8.11075	728.883374709084	0.883374709084364	4148	1	43
883	8.70888333333333	729.950995971817	0.950995971816724	6705	1	66
372	3.10975	730.542446440413	0.542446440412959	7420	1	68
166	1.08705	730.54466156942	0.544661569420441	7183	1	58
377	3.16091666666667	731.546115380754	0.546115380754259	9486	1	71
907	8.77271666666667	731.949884172182	0.949884172182237	4850	1	55
131	1.02438333333333	733.505732734058	0.505732734058029	102395	1	84
167	1.08838333333333	733.50716250012	0.507162500119875	5497	1	38
345	1.93266666666667	733.508341122041	0.508341122040633	3894	1	59
132	1.02571666666667	734.511624691158	0.511624691158431	54146	1	76
1031	9.54548333333333	737.130814363123	0.130814363122909	21324	1	89
1022	9.49216666666667	737.133160771096	0.133160771096072	10467	1	82
1079	10.24145	737.133580534944	0.133580534943917	9105	1	81
1042	9.60481666666667	737.135213506456	0.135213506456466	31026	1	89
1043	9.60748333333333	738.136934426641	0.136934426641233	8742	1	78
679	8.04875	739.003230191712	0.00323019171196393	191053	1	91
646	7.9881	739.003729192615	0.00372919261462812	435678	1	93
614	7.92876666666667	739.004501161666	0.0045011616660986	332798	1	93
1051	9.66448333333333	740.087525474075	0.0875254740748233	5353	1	75
1023	9.49483333333333	740.090372606363	0.090372606362962	2784	1	54
376	3.14608333333333	742.54314803512	0.543148035119884	6223	1	77
150	1.05771666666667	747.517714424517	0.51771442451718	6143	1	33
1036	9.57415	759.112888720372	0.112888720371643	8109	1	72
1050	9.63681666666667	759.113057248836	0.113057248835503	7495	1	72
1075	10.2202833333333	759.117301632127	0.117301632126782	4437	1	63
380	3.17575	760.469778419475	0.46977841947546	5143	1	67
133	1.02705	761.536420342648	0.536420342648171	73833	1	78
134	1.02838333333333	762.534763519074	0.534763519073636	35110	1	65
908	8.77405	764.995303313297	0.995303313297086	12804	1	84
247	1.43753333333333	765.582528302264	0.582528302264336	4863	1	51
229	1.37836666666667	765.583096718433	0.583096718432671	3435	1	45
884	8.71021666666667	765.983278089074	0.983278089074247	8091	1	79
909	8.77538333333333	765.990495086955	0.990495086954752	9424	1	78
910	8.77803333333333	766.993394195555	0.993394195555425	14668	1	87
885	8.71155	766.99340909132	0.993409091320473	8851	1	78
886	8.71288333333333	767.983465562601	0.983465562601054	7534	1	76
135	1.02971666666667	773.531949582045	0.531949582045399	15970	1	59
151	1.05905	786.47639478264	0.47639478264	6561	1	66
922	8.82236666666667	786.976849760884	0.976849760883624	2510	1	50
647	7.98943333333333	797.045372328612	0.0453723286118475	509140	1	94
680	8.05008333333333	797.04552983632	0.045529836319929	125303	1	88
615	7.9301	797.046235290009	0.0462352900092355	306304	1	93
1027	9.52816666666667	809.030987558607	0.0309875586074213	9280	1	82
1019	9.48016666666667	809.034159477673	0.0341594776728016	7477	1	81
1028	9.53081666666667	811.031991524638	0.0319915246384426	9099	1	81
1047	9.61948333333333	811.032427159797	0.0324271597972938	7785	1	79
681	8.05141666666667	821.006825690098	0.00682569009836698	130896	1	90
648	7.99076666666667	821.006871289819	0.00687128981928709	406346	1	93
616	7.93143333333333	821.00810852578	0.00810852578024424	308338	1	92
827	8.51406666666667	836.980409094209	0.980409094209335	2684	1	65
876	8.68588333333333	838.981693332194	0.981693332194254	6353	1	67
259	1.4642	860.531264456844	0.531264456844497	4423	1	38
260	1.46553333333333	862.534257079971	0.534257079970871	7880	1	47
238	1.40803333333333	864.531236034745	0.531236034745234	8797	1	48
291	1.55485	864.531807561449	0.531807561449455	6015	1	66
261	1.46685	866.52979262361	0.529792623609524	4908	1	40
622	7.9436	879.047057878325	0.047057878325063	275029	1	92
654	8.00293333333333	879.049734281806	0.0497342818057405	258212	1	92
831	8.5249	880.933437648786	0.933437648785684	50047	1	91
887	8.71421666666667	880.934469186685	0.934469186684737	83837	1	93
987	9.24501666666667	880.935945494391	0.935945494390921	12597	1	87
807	8.46856666666667	880.936354090793	0.936354090793316	23206	1	90
859	8.60938333333333	881.935025776588	0.935025776587509	38265	1	88
832	8.52623333333333	881.93673912214	0.936739122140352	57680	1	90
833	8.52756666666667	882.931297288003	0.931297288003293	124604	1	93
808	8.4699	882.932864047885	0.932864047885232	52933	1	90
970	9.19435	882.933323550764	0.933323550763816	7018	1	83
788	8.4194	882.934811158134	0.934811158134494	11858	1	81
834	8.52888333333333	883.933894903753	0.933894903753071	51200	1	89
860	8.61071666666667	883.936134322032	0.936134322031762	39821	1	88
835	8.53021666666667	884.929901397829	0.92990139782944	69308	1	91
861	8.61205	884.930321809248	0.930321809247857	50500	1	89
809	8.47123333333333	884.933126840451	0.933126840450541	31577	1	88
993	9.26901666666667	885.930580452285	0.930580452284858	3823	1	73
880	8.70071666666667	885.93458011959	0.934580119589896	22186	1	88
1005	9.34783333333333	902.916483407339	0.916483407339115	2383	1	59
649	7.9921	903.010578684655	0.010578684654547	369753	1	93
617	7.93276666666667	903.011626734882	0.0116267348817019	273993	1	92
994	9.27433333333333	904.913774343305	0.913774343305022	6914	1	76
836	8.53155	904.914447256732	0.914447256731933	24526	1	77
810	8.47256666666667	904.915379071985	0.91537907198483	19186	1	77
789	8.42073333333333	906.912915175751	0.912915175751323	5345	1	58
828	8.51671666666667	924.893928732798	0.893928732798145	4404	1	63
790	8.42206666666667	926.892759759845	0.892759759844807	4269	1	48
866	8.64138333333333	944.899532396283	0.899532396283121	4311	1	70
888	8.71555	944.902179722846	0.902179722846427	7664	1	60
623	7.94493333333333	961.050848803703	0.0508488037025927	188595	1	91
655	8.00426666666667	961.052788253071	0.0527882530710713	172091	1	90
269	1.48151666666667	963.484399386504	0.484399386504265	5940	1	39
624	7.94626666666667	985.012188743498	0.0121887434976315	272206	1	91
656	8.0056	985.014079293808	0.014079293808436	226220	1	91
625	7.9476	1067.01526745135	0.01526745135493	198313	1	89
657	8.00693333333333	1067.01664748984	0.0166474898389879	159509	1	88
1048	9.62215	1106.20217767238	0.202177672377729	6424	1	75
1034	9.56348333333333	1106.20358940387	0.203589403867682	5853	1	79
253	1.4522	1107.91837444531	0.918374445305517	2561	1	14
1037	9.57815	1128.17919037607	0.179190376066117	3529	1	52
