1131
190	1.03883333333333	181.842091519055	0.842091519054804	28418	1	90
221	1.09633333333333	181.842254348889	0.842254348889156	23429	1	88
253	1.21531666666667	181.842353881599	0.842353881598711	17299	1	90
245	1.15933333333333	181.84282050189	0.842820501890031	16904	1	90
222	1.09766666666667	182.824670305696	0.824670305696117	17453	1	83
254	1.21798333333333	182.826265109644	0.8262651096436	13770	1	86
246	1.162	182.827312157777	0.827312157777214	13651	1	85
255	1.22065	182.839131435528	0.839131435527662	12672	1	87
223	1.099	182.840287384345	0.840287384345487	18058	1	82
101	0.783183333333333	182.879238434785	0.879238434784639	63175	1	95
137	0.893516666666667	182.879775044821	0.879775044820946	101407	1	95
170	0.9855	182.87986362959	0.879863629590233	109088	1	94
118	0.839183333333333	182.880056097871	0.880056097870664	94758	1	95
428	3.70198333333333	183.003554225323	0.00355422532337002	1833	1	62
687	8.1107	183.004746387582	0.00474638758194601	2601	1	40
20	0.1404	183.006014611985	0.00601461198547781	2854	1	48
268	1.34481666666667	184.82293531255	0.822935312550442	8169	1	86
138	0.897516666666667	184.875191719797	0.87519171979676	38222	1	94
119	0.843183333333333	184.877319958611	0.877319958610542	40631	1	94
37	0.544366666666667	185.060435410166	0.0604354101659794	4248	1	79
947	9.82941666666667	185.112396728253	0.112396728252747	542	1	26
1016	17.7642333333333	185.112562454332	0.112562454331652	672	1	43
718	8.23201666666667	186.103788234991	0.103788234990759	296	1	28
437	4.42711666666667	187.098743326773	0.0987433267732172	719	1	43
103	0.803183333333333	188.894606508507	0.894606508507138	8074	1	92
704	8.16936666666667	188.939752866871	0.939752866870805	3831	1	80
680	8.09586666666667	188.940476551898	0.940476551897518	2464	1	68
494	6.6103	190.883687720828	0.883687720827908	3496	1	83
551	7.82071666666667	190.883760771207	0.883760771206994	6215	1	85
826	8.49185	191.021568481635	0.0215684816346595	1309	1	40
962	11.2418166666667	191.029641507779	0.0296415077786776	3571	1	78
1000	15.77835	192.910461969802	0.910461969802128	3688	1	78
531	7.65923333333333	192.911729442275	0.911729442275146	3421	1	80
864	8.80631666666667	192.913170588575	0.9131705885749	3260	1	79
370	1.76528333333333	194.905429563983	0.905429563982864	6722	1	78
688	8.11203333333333	194.905696278559	0.905696278559134	15147	1	85
865	8.81165	194.906065054011	0.906065054010867	58595	1	95
872	8.86231666666667	194.906088890005	0.906088890004725	60809	1	94
848	8.70233333333333	194.90609213191	0.906092131909588	35594	1	94
719	8.23468333333333	194.906100625071	0.906100625071076	30350	1	92
2	0.0810666666666667	194.906178166585	0.906178166585164	7938	1	69
857	8.75715	194.906264455978	0.906264455977549	55138	1	93
930	9.26478333333333	194.906368170631	0.906368170631282	56683	1	94
516	7.5409	194.906437952274	0.906437952273876	43990	1	94
934	9.31561666666667	194.906478412958	0.906478412957853	68939	1	94
509	7.47908333333333	194.906680020905	0.906680020904531	26185	1	93
705	8.1707	194.906680544694	0.906680544694296	21987	1	89
269	1.34881666666667	194.90679169016	0.906791690159821	6394	1	85
732	8.28535	194.906798326605	0.9067983266049	34170	1	90
858	8.75848333333333	195.906557788644	0.906557788643909	8989	1	78
994	14.9165833333333	195.918106369545	0.918106369544631	16155	1	91
946	9.79841666666667	195.919459955599	0.919459955598882	18004	1	91
385	2.38258333333333	196.842938214253	0.842938214253451	2020	1	55
58	0.642866666666667	196.864114772641	0.864114772641472	10571	1	67
524	7.59956666666667	196.903240518626	0.903240518625523	7109	1	76
532	7.66456666666667	196.905902199065	0.905902199064997	7447	1	77
990	14.52945	196.982976929701	0.982976929701181	12162	1	84
1052	19.6376	196.994230786612	0.994230786611865	10642	1	61
1002	16.1111666666667	196.995122086875	0.995122086875284	6274	1	78
1023	18.5535	197.00222742261	0.00222742260970676	8870	1	81
394	2.96105	197.810291443974	0.81029144397354	1595	1	65
336	1.6638	197.819193372208	0.819193372207508	2765	1	56
73	0.699533333333333	198.861249746243	0.861249746242919	3485	1	52
59	0.645533333333333	198.861646414258	0.861646414257621	5217	1	56
496	6.86778333333333	199.169370196656	0.169370196655905	625	1	33
450	4.52176666666667	199.171178751885	0.171178751884526	1131	1	47
235	1.12733333333333	199.171575798328	0.171575798327893	568	1	10
423	3.65483333333333	199.85106518747	0.851065187470056	6793	1	86
473	6.17516666666667	199.851735460738	0.851735460738382	700	1	50
60	0.6482	200.856941044552	0.856941044551547	2945	1	45
77	0.721183333333333	202.896737279401	0.896737279400554	5110	1	64
582	7.91505	209.004372604513	0.00437260451323596	21596	1	92
638	8.01888333333333	209.005858261133	0.00585826113294274	22717	1	91
698	8.15336666666667	211.958199749037	0.958199749037419	4294	1	70
93	0.75885	213.056366607689	0.0563666076892275	10989	1	49
39	0.574033333333333	213.057235388697	0.0572353886967107	4346	1	58
1120	19.8594166666667	213.186380009497	0.18638000949673	1235	1	14
681	8.0972	213.955256926456	0.955256926455803	4579	1	51
699	8.15603333333333	213.95609887347	0.956098873469955	4179	1	74
330	1.6353	216.852300577289	0.852300577289412	4407	1	79
424	3.6615	216.853934234322	0.85393423432177	24400	1	91
26	0.1539	216.854189989441	0.854189989440556	14254	1	88
415	3.58633333333333	216.85454457303	0.854544573029614	21132	1	92
386	2.40058333333333	216.854639870024	0.854639870024442	3293	1	79
390	2.57756666666667	216.854831435895	0.854831435895449	3578	1	81
3	0.0824	216.854964341909	0.854964341909493	15708	1	85
364	1.74795	216.855087197614	0.855087197613557	8744	1	86
375	1.82395	216.855235001872	0.855235001871932	10065	1	88
459	5.07473333333333	217.852424959427	0.852424959426855	3399	1	82
27	0.156566666666667	217.852876399801	0.85287639980055	4065	1	76
1019	18.0403666666667	218.164388655674	0.16438865567406	198	1	6
174	0.9975	218.164594879315	0.164594879315274	2754	1	65
236	1.12866666666667	219.175923607612	0.175923607611736	20317	1	41
974	12.91255	220.165114417164	0.165114417163522	3314	1	41
258	1.23533333333333	220.178767094554	0.178767094553677	4152	1	43
1029	19.3852833333333	220.193433465045	0.193433465045047	5374	1	52
591	7.93121666666667	223.020393123521	0.0203931235205062	388095	1	97
559	7.87155	223.020703560427	0.0207035604273642	91792	1	95
623	7.99053333333333	223.020826071582	0.0208260715817232	323866	1	96
656	8.0512	223.020957498386	0.0209574983856555	136275	1	95
949	9.93341666666667	223.026862510629	0.0268625106285754	750	1	19
1022	18.39285	225.158588314732	0.158588314732185	879	1	33
1035	19.5654333333333	225.159316321105	0.159316321104939	1933	1	36
227	1.10983333333333	225.159657640242	0.159657640241932	2447	1	28
28	0.159233333333333	225.183823946038	0.183823946038331	5211	1	62
407	3.32785	225.184082554576	0.184082554576008	619	1	16
1053	19.6389333333333	225.185101397369	0.185101397368783	2919	1	33
1113	19.8459166666667	225.185204306094	0.185204306094164	2812	1	29
4	0.0837333333333333	225.185565273279	0.185565273278769	5923	1	59
441	4.45643333333333	225.185623402247	0.185623402246677	1355	1	38
120	0.847183333333333	226.829600107004	0.829600107004012	20526	1	92
102	0.788516666666667	226.830148563665	0.830148563665404	17103	1	91
372	1.77995	226.8304192016	0.830419201600165	6546	1	86
414	3.539	226.830692342395	0.830692342394713	2270	1	68
497	6.89845	226.844720047786	0.844720047786012	16429	1	92
1098	19.7905833333333	227.201861124876	0.20186112487562	2348	1	6
1072	19.6969333333333	227.201926954136	0.201926954136127	2256	1	6
352	1.71811666666667	227.202257865157	0.202257865157009	2509	1	66
197	1.05233333333333	227.202445334878	0.202445334877922	1735	1	0
722	8.24401666666667	227.202465342366	0.202465342366196	436	1	4
1114	19.84725	228.205978687628	0.205978687627521	616	1	0
694	8.1267	228.932498751825	0.932498751825108	2245	1	74
1115	19.8485833333333	232.925012767499	0.925012767498941	9907	1	72
682	8.09853333333333	232.96505220573	0.965052205729933	5075	1	60
205	1.067	233.154442335717	0.154442335717107	1355	1	6
999	15.5692	233.154705550052	0.154705550051972	4893	1	78
358	1.73013333333333	233.1548180564	0.154818056399904	2121	1	30
237	1.13	233.155195722196	0.155195722195799	1494	1	0
416	3.593	234.820410991769	0.820410991768995	11043	1	81
1006	16.7437833333333	234.913752682985	0.913752682985148	3013	1	62
966	11.78945	235.169464043099	0.16946404309877	3285	1	62
417	3.597	235.819940517897	0.819940517896526	2951	1	64
302	1.4828	236.755628304202	0.755628304201736	7746	1	88
474	6.23148333333333	236.816821125728	0.816821125727614	4078	1	72
425	3.6655	236.816892470317	0.816892470316731	5403	1	77
418	3.601	236.817830368343	0.817830368343152	5164	1	75
502	7.33208333333333	236.862516119347	0.862516119346537	2868	1	72
944	9.65843333333333	236.867980613126	0.867980613125667	10298	1	84
871	8.84431666666667	236.952439201485	0.952439201485191	9524	1	82
289	1.42415	238.753124772911	0.753124772910638	21001	1	89
316	1.54146666666667	238.753238401553	0.753238401552579	23743	1	89
191	1.04016666666667	238.753968092351	0.753968092351414	31783	1	90
274	1.36765	238.754390587713	0.75439058771326	13541	1	85
986	14.0441333333333	238.868684731343	0.868684731343251	2672	1	57
933	9.30095	238.869721148469	0.86972114846867	4272	1	67
389	2.54973333333333	238.914499778781	0.914499778780936	5145	1	79
451	4.52576666666667	239.199890361321	0.199890361320939	2662	1	55
880	9.00898333333333	239.872919350324	0.872919350323542	2160	1	66
303	1.48413333333333	240.751251803306	0.751251803306417	26665	1	92
290	1.4268	240.751582806366	0.751582806366258	19664	1	91
192	1.0415	240.752570188518	0.752570188518291	27865	1	90
139	0.912183333333333	241.211024901205	0.211024901204837	452	1	10
714	8.22001666666667	241.216690176334	0.216690176334083	610	1	13
1121	19.86075	241.217336476671	0.217336476670795	5177	1	11
443	4.46311666666667	241.217359037723	0.217359037722815	1579	1	0
1099	19.7919166666667	241.217459213312	0.217459213311969	4331	1	5
1073	19.6996	241.217749977993	0.217749977993236	3569	1	14
346	1.69763333333333	241.21777108199	0.217771081990207	1386	1	13
5	0.0850666666666667	241.217926431078	0.217926431078098	7782	1	13
99	0.771016666666667	242.789614825232	0.789614825232263	2422	1	48
193	1.04283333333333	243.765873852926	0.765873852926092	6166	1	74
556	7.85938333333333	246.98120868545	0.981208685449928	4815	1	85
647	8.03503333333333	246.982191129158	0.982191129157769	10338	1	90
942	9.49561666666667	253.024045773607	0.0240457736070709	3364	1	70
154	0.940166666666667	253.216446539763	0.21644653976341	448	1	0
1086	19.7447666666667	253.217294537259	0.217294537259249	6002	1	12
683	8.09986666666667	253.217553649262	0.217553649262101	807	1	9
1116	19.8499166666667	253.21783530201	0.21783530201003	8278	1	14
1069	19.6861	253.217882234127	0.217882234127245	3660	1	8
700	8.1587	253.217914724809	0.217914724809191	663	1	2
198	1.05366666666667	253.218366143807	0.218366143807117	2537	1	12
347	1.69896666666667	253.218473165572	0.218473165571794	1405	1	11
405	3.31301666666667	253.23067707491	0.230677074910346	2157	1	56
1117	19.85125	254.221287547172	0.221287547171727	1897	1	3
15	0.1194	254.222153729838	0.222153729838027	2514	1	5
30	0.230716666666667	254.242622632497	0.242622632496591	2260	1	17
348	1.7003	255.232752389582	0.232752389581577	3849	1	4
1087	19.7461	255.233147908489	0.233147908488831	15631	1	10
438	4.43645	255.233270165559	0.23327016555919	7676	1	27
1118	19.8525833333333	255.233525806926	0.233525806926281	21846	1	8
199	1.055	255.233694413349	0.233694413349298	7887	1	7
200	1.05633333333333	256.236075541278	0.236075541277785	1748	1	0
439	4.44178333333333	256.237170574619	0.237170574618688	1739	1	25
951	10.3132166666667	256.237453820404	0.237453820404426	790	1	16
16	0.120733333333333	256.237789113805	0.237789113805206	6900	1	34
1129	19.93625	256.256785515233	0.256785515232764	4906	1	37
426	3.6695	256.844114214438	0.844114214438093	5973	1	80
1048	19.6282666666667	257.239873551178	0.239873551177652	1829	1	35
1008	16.95695	258.92048353212	0.920483532119704	1456	1	43
968	11.8771166666667	258.921695082557	0.921695082557335	1357	1	40
583	7.91638333333333	263.01285498062	0.0128549806197498	56214	1	94
648	8.03636666666667	263.013389529152	0.0133895291523345	55393	1	93
294	1.4628	265.145671395049	0.145671395048964	3806	1	77
1039	19.5987666666667	265.148125338811	0.14812533881053	6281	1	83
1077	19.7117666666667	265.148674618389	0.148674618389407	10444	1	84
455	4.5616	265.14900200403	0.14900200402991	1642	1	58
9	0.107233333333333	266.151168805793	0.151168805792793	2484	1	70
444	4.46576666666667	267.232512571625	0.23251257162525	1633	1	8
270	1.35281666666667	267.232973598949	0.232973598948774	972	1	33
1130	19.9415833333333	267.250519094733	0.25051909473342	4519	1	41
54	0.628033333333333	267.820455412548	0.820455412547972	3561	1	38
978	13.1560333333333	269.246330656909	0.24633065690881	936	1	17
1100	19.79325	269.248399321815	0.24839932181527	5384	1	0
194	1.04416666666667	269.248453728012	0.248453728012066	3195	1	6
1119	19.8539166666667	269.248784749078	0.248784749077913	6686	1	0
340	1.68561666666667	269.248948630146	0.248948630146401	1128	1	16
1074	19.7022666666667	269.261143254722	0.261143254721901	4074	1	1
155	0.9415	270.936262950953	0.936262950953449	8157	1	71
689	8.11336666666667	270.941765924275	0.941765924274989	5021	1	77
544	7.77138333333333	272.820848424767	0.82084842476695	16703	1	88
553	7.83138333333333	272.821813048854	0.821813048853585	8204	1	84
518	7.55556666666667	272.88287940519	0.882879405189897	5371	1	82
736	8.29868333333333	272.88295913941	0.88295913940965	5237	1	74
535	7.69705	272.883032734959	0.883032734958647	7501	1	84
874	8.89498333333333	272.883074297977	0.88307429797743	9986	1	87
528	7.6289	272.883159996406	0.883159996405595	6794	1	83
931	9.28611666666667	272.883400574946	0.883400574945995	8861	1	84
723	8.24668333333333	272.883493837648	0.883493837647677	6230	1	78
850	8.73181666666667	272.885089345115	0.885089345115091	6943	1	82
476	6.31531666666667	274.814720701335	0.814720701335318	22105	1	92
480	6.42848333333333	274.814817776668	0.814817776668292	73211	1	95
478	6.37665	274.814887821683	0.814887821682646	43068	1	94
489	6.5418	274.815044646357	0.81504464635691	130161	1	96
483	6.47363333333333	274.815336758244	0.815336758243632	100636	1	95
284	1.40665	274.82230999498	0.822309994980458	11635	1	90
213	1.08166666666667	274.822372139612	0.822372139612412	11929	1	81
484	6.47896666666667	275.815404178849	0.815404178849008	11612	1	92
545	7.77671666666667	275.816338199954	0.816338199954316	15455	1	91
306	1.49613333333333	276.818833727495	0.818833727495019	8619	1	88
467	6.057	276.819592301874	0.81959230187374	885	1	25
21	0.141733333333333	277.219738576833	0.219738576833322	1460	1	13
875	8.94231666666667	279.231335323205	0.231335323204917	1177	1	30
1088	19.7474166666667	279.232662171124	0.232662171124161	2791	1	6
422	3.63366666666667	279.233376737548	0.233376737548099	1818	1	29
1122	19.8634166666667	279.233664413299	0.233664413298641	3648	1	18
55	0.6307	279.918048731161	0.91804873116115	6250	1	67
22	0.143066666666667	280.237487459251	0.237487459251383	1128	1	15
1123	19.8660833333333	281.24829598168	0.248295981680144	15407	1	10
1089	19.74875	281.24840819355	0.248408193549608	11442	1	6
1062	19.6726	281.248729317948	0.248729317948346	7336	1	9
1105	19.8040833333333	281.248767614592	0.248767614591827	11614	1	8
445	4.46843333333333	281.249001278341	0.249001278341211	4873	1	11
359	1.73146666666667	281.249124365175	0.249124365175078	2219	1	0
6	0.0864	281.249127085486	0.24912708548618	17487	1	11
395	2.97586666666667	282.249973769037	0.249973769036671	781	1	24
180	1.02151666666667	282.25527886429	0.255278864289664	1531	1	12
706	8.17203333333333	283.263190967697	0.263190967697483	897	1	0
963	11.2984833333333	283.263592786476	0.263592786476011	1502	1	9
181	1.02285	283.263807557984	0.26380755798408	5051	1	6
690	8.1147	283.264275609642	0.264275609642311	1260	1	0
1090	19.7500833333333	283.264288836071	0.264288836071216	8287	1	0
360	1.7328	283.265236456024	0.265236456024184	1576	1	0
991	14.6384333333333	283.2672785001	0.267278500100304	1523	1	14
1025	18.77015	283.283267379842	0.283267379842471	1733	1	8
472	6.14766666666667	284.265887441211	0.265887441211078	510	1	10
29	0.1619	284.267251191438	0.267251191437765	2721	1	2
436	4.41245	284.268324570268	0.268324570267623	1009	1	8
456	4.5656	284.268331272344	0.268331272344199	1069	1	10
987	14.0588	284.921644439835	0.921644439835347	2867	1	67
228	1.11116666666667	285.182685939853	0.182685939852661	3842	1	73
295	1.4668	286.739599012232	0.739599012232418	15532	1	91
278	1.38248333333333	286.739640318619	0.739640318619252	5632	1	83
182	1.02418333333333	286.739833330357	0.739833330357101	22523	1	89
319	1.5588	288.737545248792	0.737545248792287	8288	1	91
38	0.5592	289.086936470298	0.086936470298383	6508	1	58
630	8.00403333333333	291.007525918039	0.00752591803910718	54521	1	94
567	7.88655	291.007804141415	0.00780414141524943	55449	1	93
598	7.94471666666667	291.007881209113	0.00788120911266788	57571	1	93
1007	16.7584666666667	292.890350963771	0.890350963770686	3130	1	59
1091	19.7649333333333	293.178048199889	0.178048199888508	9805	1	78
538	7.72955	294.831322726961	0.831322726960593	12145	1	88
711	8.1907	294.902407341858	0.902407341857725	3071	1	77
695	8.12936666666667	294.902859455114	0.90285945511414	3438	1	75
1111	19.8390833333333	295.227288982781	0.227288982780919	3411	1	44
1127	19.9180833333333	297.245083878965	0.245083878964863	4627	1	41
62	0.661866666666667	302.78797137355	0.787971373549681	21048	1	75
45	0.611866666666667	302.788877721921	0.788877721920926	10602	1	70
453	4.55093333333333	304.250439897382	0.250439897382364	7403	1	90
63	0.6632	304.785207096478	0.785207096478018	43277	1	71
78	0.722516666666667	304.785278648	0.785278648000428	16517	1	55
46	0.6132	304.786549830312	0.786549830312197	15036	1	63
560	7.87288333333333	305.023315739259	0.0233157392590329	115174	1	95
592	7.93255	305.023562416015	0.0235624160146699	745083	1	97
624	7.99186666666667	305.024132986191	0.0241329861913755	585531	1	97
657	8.05253333333333	305.024302491636	0.0243024916364334	171824	1	95
64	0.664533333333333	305.081936395007	0.0819363950073466	36449	1	66
593	7.93388333333333	306.027170426803	0.0271704268031385	67866	1	94
625	7.9932	306.027305982773	0.0273059827730435	49550	1	93
23	0.1444	307.264973281497	0.264973281496736	1723	1	4
1057	19.6497666666667	309.174769114022	0.17476911402224	4461	1	54
24	0.145733333333333	309.175499428686	0.17549942868618	7600	1	54
393	2.93653333333333	309.176241579516	0.176241579516216	1604	1	46
684	8.10253333333333	310.93550670262	0.93550670262033	3878	1	72
327	1.62063333333333	311.167012668038	0.16701266803824	1906	1	49
1058	19.6537666666667	311.169891693795	0.169891693794909	5153	1	55
447	4.48576666666667	311.295742298853	0.295742298853213	1772	1	30
1080	19.7272666666667	311.296421877785	0.296421877785292	5716	1	55
1017	17.8467166666667	314.930044574253	0.930044574253202	2556	1	45
672	8.08103333333333	314.970033485585	0.970033485584963	5648	1	64
229	1.1125	315.180299573915	0.180299573915079	1821	1	27
17	0.122066666666667	316.781438850816	0.781438850815675	6764	1	59
381	1.87428333333333	316.89006589712	0.890065897120053	2648	1	67
928	9.24461666666667	323.028635838145	0.0286358381452487	2267	1	62
1059	19.6577666666667	325.183659070517	0.183659070516796	5556	1	59
7	0.0877333333333333	325.185205146822	0.185205146821602	9028	1	53
1081	19.7312666666667	325.185304372279	0.185304372279234	7055	1	58
70	0.6807	326.83334308632	0.83334308632044	4494	1	37
639	8.02021666666667	328.985380463566	0.985380463566344	17749	1	89
561	7.87421666666667	328.98544438946	0.985444389459587	15365	1	87
1005	16.5548	331.069149312797	0.0691493127966396	1851	1	32
707	8.17336666666667	334.897325316936	0.897325316935678	3095	1	61
1054	19.6402666666667	337.205547799319	0.205547799319334	3461	1	25
304	1.48546666666667	339.19967546787	0.199675467870009	2246	1	44
1037	19.5841	339.200005198916	0.200005198916301	4352	1	45
337	1.66513333333333	339.32733294967	0.327332949669596	2803	1	44
554	7.83538333333333	341.110013657105	0.11001365710473	1106	1	43
79	0.72385	344.739989029531	0.739989029530989	7485	1	61
65	0.665866666666667	344.740326774105	0.740326774105085	16262	1	79
47	0.614533333333333	344.740771850747	0.740771850746739	15833	1	78
793	8.41701666666667	344.987907654208	0.987907654208072	842	1	20
766	8.35785	344.988034001348	0.988034001347557	605	1	15
737	8.30001666666667	344.988379418731	0.988379418730688	603	1	6
907	9.08796666666667	344.988985339893	0.988985339892508	807	1	9
568	7.88788333333333	345.015277158486	0.015277158486299	81614	1	94
631	8.00536666666667	345.015611446929	0.0156114469288013	98845	1	94
599	7.94605	345.016176199507	0.0161761995066172	100163	1	94
836	8.55333333333333	346.027844672635	0.0278446726347283	1839256	1	98
724	8.24935	346.056348937954	0.0563489379540556	37105	1	92
738	8.30135	346.056676978642	0.0566769786415193	635128	1	96
794	8.41835	346.05734953529	0.0573495352896884	1635944	1	97
767	8.35918333333333	346.057443719136	0.0574437191364154	1294078	1	96
971	12.1091	346.073951879095	0.0739518790953753	9028	1	87
214	1.083	346.736442122479	0.736442122479446	3062	1	40
66	0.6672	346.737658846933	0.737658846932788	41946	1	85
80	0.725183333333333	346.738236383946	0.738236383945605	21368	1	78
48	0.615866666666667	346.738874662854	0.738874662853846	41123	1	85
739	8.30268333333333	347.058082437527	0.0580824375267639	80270	1	91
795	8.41968333333333	347.058643030082	0.0586430300821803	196529	1	93
768	8.36051666666667	347.059036930605	0.0590369306046341	164844	1	93
740	8.30401666666667	348.061407684368	0.0614076843675662	14748	1	79
884	9.03296666666667	348.061536270772	0.0615362707723648	9568	1	84
796	8.42101666666667	348.061680582663	0.0616805826632003	32771	1	85
769	8.36185	348.062060216628	0.062060216627799	27920	1	84
67	0.668533333333333	348.735983182577	0.735983182576888	48602	1	85
81	0.726516666666667	348.73630062357	0.736300623570287	25871	1	78
49	0.6172	348.736529033966	0.736529033966349	47856	1	86
819	8.47716666666667	349.063695053763	0.0636950537628991	3961	1	55
908	9.0893	349.503804273355	0.503804273355058	759	1	5
68	0.669866666666667	350.734541365524	0.734541365524137	23177	1	83
50	0.618533333333333	350.734636350371	0.734636350371488	27918	1	84
82	0.729183333333333	350.735242912519	0.735242912519141	17234	1	82
1021	18.1085333333333	350.861541484071	0.86154148407087	3544	1	66
842	8.61583333333333	351.220503251036	0.220503251036348	590	1	16
1126	19.9085833333333	351.220712654538	0.220712654537579	11485	1	85
546	7.78605	352.792357480188	0.792357480188173	6294	1	77
995	14.9670666666667	352.859269725699	0.859269725698823	2132	1	33
673	8.08236666666667	352.945714304865	0.945714304865419	6062	1	74
1055	19.6416	353.20078858671	0.200788586709507	3348	1	29
338	1.6678	353.201173250611	0.201173250610566	1621	1	35
1078	19.7144333333333	353.341988028372	0.341988028371588	4137	1	38
674	8.0837	354.962139546149	0.962139546149388	3746	1	52
937	9.40245	361.067333651165	0.0673336511650291	4870	1	79
935	9.33361666666667	361.068339479878	0.0683394798778068	3136	1	73
224	1.10033333333333	365.163749084154	0.163749084153949	2311	1	52
178	1.01483333333333	367.357493710101	0.357493710100528	1618	1	10
1101	19.7945833333333	367.358111889194	0.358111889193538	7334	1	7
1070	19.6874333333333	367.358300475186	0.358300475185786	5226	1	10
744	8.31351666666667	368.037723887064	0.0377238870636916	29287	1	84
774	8.37268333333333	368.038212127367	0.0382121273673306	31822	1	86
801	8.43168333333333	368.038487914213	0.0384879142131354	26709	1	86
887	9.04515	368.038808403939	0.0388084039389582	7845	1	72
920	9.1338	368.039171279134	0.0391712791342229	8306	1	80
726	8.2587	368.039648719915	0.0396487199149647	7161	1	78
675	8.08503333333333	368.978432849989	0.978432849989133	7075	1	70
745	8.31485	369.039941802785	0.0399418027852789	4799	1	62
775	8.37401666666667	369.041147447844	0.0411474478437981	4799	1	57
802	8.43301666666667	369.041339189106	0.0413391891058268	4580	1	56
238	1.13133333333333	370.645511637557	0.645511637556751	1554	1	47
293	1.45615	371.776449073516	0.776449073515892	3320	1	82
543	7.76205	372.767912416751	0.767912416751074	4507	1	77
555	7.85005	372.76865785508	0.768657855079766	4300	1	84
606	7.95955	373.010742011978	0.0107420119776975	139762	1	94
574	7.90021666666667	373.010882409163	0.0108824091632869	128581	1	94
640	8.02155	373.01161821558	0.0116182155796309	129522	1	94
310	1.52946666666667	373.771443127667	0.771443127666885	4710	1	84
281	1.39181666666667	373.772509177618	0.772509177618474	6409	1	79
488	6.52613333333333	374.739451115406	0.739451115405586	3698	1	76
493	6.57646666666667	374.74024537036	0.740245370359787	4448	1	78
266	1.31665	376.866926702718	0.866926702717592	3260	1	63
691	8.11603333333333	378.922942552303	0.922942552303311	2093	1	42
100	0.773683333333333	380.713171629226	0.713171629226281	7096	1	73
548	7.80605	380.713609084076	0.71360908407604	6686	1	87
481	6.44313333333333	380.713804891114	0.713804891114137	6432	1	87
486	6.51146666666667	380.714329288983	0.714329288983436	11569	1	91
477	6.35881666666667	380.714516999919	0.714516999918715	3042	1	80
175	1.00016666666667	380.717887490982	0.717887490982378	3283	1	73
491	6.55646666666667	380.728396925347	0.72839692534717	13660	1	91
36	0.529533333333333	381.11503042343	0.115030423430369	17102	1	49
1110	19.82425	381.372582291609	0.37258229160949	7296	1	29
594	7.93521666666667	387.026498067727	0.0264980677272888	1348066	1	97
562	7.87555	387.026667008538	0.0266670085379701	179101	1	94
626	7.99453333333333	387.02696456852	0.0269645685199862	878421	1	96
658	8.05386666666667	387.027269810164	0.027269810164114	185984	1	94
595	7.93655	388.03024754081	0.0302475408097393	128489	1	94
627	7.99586666666667	388.030353704197	0.0303537041965001	92814	1	93
733	8.28801666666667	390.019473439382	0.0194734393817839	2180	1	66
435	4.38795	395.388064234329	0.388064234329306	1682	1	23
446	4.4711	395.388256430476	0.388256430475678	2849	1	24
1106	19.8054166666667	396.393556981652	0.393556981651841	1865	1	0
659	8.0552	396.973068351576	0.973068351575705	19863	1	82
41	0.598366666666667	397.10927319141	0.109273191410466	15493	1	59
1107	19.80675	397.334093348184	0.33409334818424	4185	1	34
42	0.6037	398.112279098088	0.112279098087868	5113	1	37
708	8.17603333333333	400.868042664224	0.868042664224276	4072	1	74
741	8.30535	404.105336393252	0.105336393251775	2411	1	59
881	9.01563333333333	406.022386650634	0.0223866506335071	867	1	33
770	8.36318333333333	406.023230290094	0.0232302900938635	1518	1	52
797	8.42235	406.025185048667	0.0251850486670833	1485	1	44
71	0.684683333333333	406.756526817633	0.756526817633357	5344	1	59
917	9.11896666666667	407.022342475915	0.0223424759150248	471	1	10
596	7.93788333333333	410.987134833697	0.987134833697439	101585	1	94
563	7.87688333333333	410.987602738087	0.987602738086991	53020	1	92
660	8.05653333333333	410.988115960445	0.9881159604451	57834	1	92
628	7.9972	410.988265925636	0.988265925635858	108700	1	94
1124	19.86875	411.347252609596	0.347252609596183	2659	1	27
746	8.31618333333333	414.042701338712	0.0427013387123338	4466	1	67
782	8.38885	414.045332890625	0.0453328906254455	4960	1	77
868	8.82965	423.966110866188	0.96611086618833	5851	1	78
701	8.16136666666667	423.966501782834	0.966501782833916	2799	1	67
729	8.27335	423.967143938992	0.967143938992479	6179	1	81
809	8.45568333333333	424.033260542267	0.033260542267044	32809	1	93
753	8.32968333333333	424.0333429547	0.033342954699549	31719	1	88
831	8.52116666666667	424.033725342962	0.0337253429619864	30124	1	91
783	8.39285	424.035102576855	0.0351025768554791	30531	1	92
909	9.09196666666667	424.035903306799	0.0359033067986161	19786	1	88
885	9.0383	424.036268625763	0.0362686257628297	13013	1	87
1125	19.8869166666667	425.363849117097	0.363849117097232	4646	1	52
8	0.0890666666666667	425.364822696329	0.364822696329156	5447	1	35
1082	19.73525	425.364891997333	0.364891997333189	3222	1	41
862	8.77581666666667	425.966305331447	0.966305331447018	2966	1	64
584	7.91771666666667	427.018112456289	0.0181124562889181	72776	1	92
615	7.9757	427.020080044499	0.0200800444991387	72959	1	92
649	8.0377	427.020300967621	0.0203009676214378	51295	1	90
747	8.31751666666667	428.058205243357	0.0582052433568947	53889	1	89
943	9.5201	428.059392648475	0.059392648474784	4082	1	71
776	8.37535	428.059587949489	0.0595879494894689	59811	1	90
803	8.43435	428.059807576808	0.0598075768083959	52514	1	89
896	9.06113333333333	428.059994904105	0.0599949041050536	13277	1	77
